Time,TargetLocked,VisionDriveActive,Distance,DistanceError,AngleError,AngleError_DB,Speed,Omega
14.699874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.719917,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.739981,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.759904,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.779888,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.799901,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.819919,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.839858,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.859904,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.879993,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.899901,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.919874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.939902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.959908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.979898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.999893,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.019868,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.039883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.059906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.079874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.099897,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.119906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.139868,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.159903,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.179932,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.199894,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.219918,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.239844,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.259912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.279909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.299891,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.320334,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.340021,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.359946,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.379872,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.399864,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.420258,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.439984,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.459920,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.479960,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.499942,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.519865,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.539903,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.559927,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.579914,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.599874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.619853,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.639958,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.659963,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.679922,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.699917,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.719908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.739956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.759947,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.779886,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.799878,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.819857,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.839914,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.859906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.879869,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.899872,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.919847,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.939936,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.959902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.979871,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.999878,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.019884,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.039868,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.059927,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.079910,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.099867,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.119841,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.139965,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.159947,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.179950,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.199893,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.219812,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.240005,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.259874,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.279949,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.299893,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.319885,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.339888,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.359956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.379914,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.399881,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.420155,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.439956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.459871,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.480902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.499885,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.519971,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.539920,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.559933,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.580085,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.599849,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.619960,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.639872,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.659892,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.679960,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.699980,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.719965,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.739875,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.759896,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.779892,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.799861,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.819894,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.839942,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.859909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.879904,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.900065,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.919931,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.939950,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.959946,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.980107,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.000227,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.020006,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.039902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.059900,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.080057,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.099906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.119992,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.139918,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.159956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.179900,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.199943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.219934,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.239932,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.259915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.279902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.299975,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.319870,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.339932,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.359908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.379906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.399946,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.419910,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.439983,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.459934,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.479895,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.499931,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.519952,1,0,10.771275,0.000000,28.310913,28.310913,0.000000,0.000000
17.539967,1,0,11.282371,0.000000,27.348923,27.348923,0.000000,0.000000
17.559944,1,0,11.942812,0.000000,26.000080,26.000080,0.000000,0.000000
17.580368,1,0,11.621580,0.000000,23.895699,23.895699,0.000000,0.000000
17.599947,1,0,12.180801,0.000000,20.749115,20.749115,0.000000,0.000000
17.619996,1,0,12.186572,0.000000,18.979561,18.979561,0.000000,0.000000
17.639956,1,0,12.489623,0.000000,15.874641,15.874641,0.000000,0.000000
17.659974,1,0,12.580710,0.000000,14.366684,14.366684,0.000000,0.000000
17.679915,1,0,12.665151,0.000000,8.911919,8.911919,0.000000,0.000000
17.699997,1,0,12.622227,0.000000,5.600868,5.600868,0.000000,0.000000
17.720012,1,0,12.551531,0.000000,3.874115,3.874115,0.000000,0.000000
17.739963,1,0,12.533179,0.000000,0.763741,0.763741,0.000000,0.000000
17.759947,1,0,12.517881,0.000000,-0.820274,-0.820274,0.000000,0.000000
17.780014,1,0,12.263510,0.000000,-6.252823,-6.252823,0.000000,0.000000
17.799969,1,0,12.001654,0.000000,-9.530861,-9.530861,0.000000,0.000000
17.820052,1,0,11.892746,0.000000,-11.352974,-11.352974,0.000000,0.000000
17.839917,1,0,11.657562,0.000000,-14.610237,-14.610237,0.000000,0.000000
17.859956,1,0,11.484317,0.000000,-16.576843,-16.576843,0.000000,0.000000
17.880239,1,0,11.162604,0.000000,-21.804970,-21.804970,0.000000,0.000000
17.899944,1,0,10.818399,0.000000,-25.045052,-25.045052,0.000000,0.000000
17.919952,1,0,11.335472,0.000000,-24.989906,-24.989906,0.000000,0.000000
17.939963,1,0,10.852249,0.000000,-26.454308,-26.454308,0.000000,0.000000
17.959918,1,0,10.353855,0.000000,-27.380669,-27.380669,0.000000,0.000000
17.979876,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.999909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.019971,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.039868,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.059857,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.079940,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.099943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.119946,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.139920,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.159859,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.179910,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.199922,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.219945,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.239919,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.259927,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.279883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.299924,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.319978,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.339939,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.359844,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.380033,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.399912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.419899,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.439933,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.459873,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.479853,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.499908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.519908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.540007,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.559939,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.579997,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.599980,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.619921,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.639898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.659938,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.679909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.699914,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.719934,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.739875,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.759913,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.779906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.799865,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.819926,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.839951,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.859881,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.879947,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.899959,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.919908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.939880,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.959913,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.979934,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.000001,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.019928,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.039884,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.059907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.079861,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.099916,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.119977,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.139890,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.159903,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.180824,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.199948,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.219913,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.239870,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.259943,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.279956,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.299917,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.319906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.339976,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.359912,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.379892,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.399907,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.419945,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.439927,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.459911,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.479941,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.499897,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.519924,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.539902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.559876,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.579882,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.599909,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.619856,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.639888,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.660063,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.679902,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.699937,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.720150,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.739911,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.759936,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.779908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.799917,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.819893,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.839908,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.859946,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.880053,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.899878,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.919880,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.939903,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.959915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19.979883,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.000140,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.019940,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.039906,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.059915,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.079946,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.100080,1,0,8.013190,0.000000,-28.462524,-28.462524,0.000000,0.000000
20.119949,1,0,8.739187,0.000000,-27.348000,-27.348000,0.000000,0.000000
20.139989,1,0,9.881554,0.000000,-24.996307,-24.996307,0.000000,0.000000
20.159919,1,0,10.007894,0.000000,-24.326836,-24.326836,0.000000,0.000000
20.179990,1,0,10.240061,0.000000,-19.957680,-19.957680,0.000000,0.000000
20.199927,1,0,10.509334,0.000000,-15.754364,-15.754364,0.000000,0.000000
20.219958,1,0,10.697407,0.000000,-13.854515,-13.854515,0.000000,0.000000
20.239959,1,0,10.860713,0.000000,-9.864021,-9.864021,0.000000,0.000000
20.259933,1,0,10.860271,0.000000,-7.967667,-7.967667,0.000000,0.000000
20.279957,1,0,10.935842,0.000000,-2.465431,-2.465431,0.000000,0.000000
20.299912,1,0,10.536495,0.000000,0.798332,0.798332,0.000000,0.000000
20.319961,1,0,10.554664,0.000000,2.358398,2.358398,0.000000,0.000000
20.340076,1,0,10.610468,0.000000,5.384933,5.384933,0.000000,0.000000
20.359956,1,0,10.624381,0.000000,6.963974,6.963974,0.000000,0.000000
20.379965,1,0,10.466309,0.000000,11.306541,11.306541,0.000000,0.000000
20.399977,1,0,9.933389,0.000000,13.547905,13.547905,0.000000,0.000000
20.419964,1,0,9.726587,0.000000,14.905602,14.905602,0.000000,0.000000
20.439920,1,0,9.379980,0.000000,17.505676,17.505676,0.000000,0.000000
20.459948,1,0,9.266028,0.000000,18.987038,18.987038,0.000000,0.000000
20.480026,1,0,8.888742,0.000000,21.631241,21.631241,0.000000,0.000000
20.500143,1,0,8.899139,0.000000,23.511192,23.511192,0.000000,0.000000
20.520020,1,0,8.844781,0.000000,24.479813,24.479813,0.000000,0.000000
20.539993,1,0,9.096414,0.000000,24.287247,24.287247,0.000000,0.000000
20.559915,1,0,9.409516,0.000000,24.505104,24.505104,0.000000,0.000000
20.580001,1,0,8.898783,0.000000,25.494484,25.494484,0.000000,0.000000
20.599898,1,0,8.405610,0.000000,26.305412,26.305412,0.000000,0.000000
20.619984,1,0,8.144910,0.000000,26.496803,26.496803,0.000000,0.000000
20.639948,1,0,7.667333,0.000000,27.296143,27.296143,0.000000,0.000000
20.660360,1,0,7.296063,0.000000,27.408810,27.408810,0.000000,0.000000
20.679948,1,0,7.248612,0.000000,27.399731,27.399731,0.000000,0.000000
20.699920,1,0,7.149049,0.000000,26.977554,26.977554,0.000000,0.000000
20.719924,1,0,7.196730,0.000000,26.778893,26.778893,0.000000,0.000000
20.739955,1,0,7.199980,0.000000,26.336895,26.336895,0.000000,0.000000
20.760441,1,0,7.431920,0.000000,25.207542,25.207542,0.000000,0.000000
